#mpa_vJun23_CHOCOPhlAnSGB_202403
#/home/ubuntu/anaconda3/envs/metaphlan/bin/metaphlan /media/ubuntu/My Passport/NieisenHB 2014 PRIEB1220/ERR209727_1.fastq,/media/ubuntu/My Passport/NieisenHB 2014 PRIEB1220/ERR209727_2.fastq --nproc 60 --input_type fastq -o /mnt/data/output/ERR209727_mtphlan.txt --bowtie2out /mnt/data/output/ERR209727.bowtie2out.bz2
#27098621 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Firmicutes|c__CFGB1777	2|1239|	0.19997	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.19979	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.19824	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.15418	
k__Bacteria|p__Firmicutes|c__CFGB79152	2|1239|	0.14937	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.14266	
k__Bacteria|p__Firmicutes|c__CFGB83765	2|1239|	0.14255	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.12619	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.12506	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.11069	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.1097	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10936	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.10766	
k__Bacteria|p__Firmicutes|c__CFGB10317	2|1239|	0.10745	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.10689	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10529	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.10378	
k__Bacteria|p__Firmicutes|c__CFGB1763	2|1239|	0.10013	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.09948	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.09579	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.09211	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.08372	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.08354	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.07851	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.07626	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.07048	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.06292	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.06252	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.06193	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.0591	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.05759	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05644	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.0496	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.04885	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04642	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.04332	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.04241	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.03971	
k__Bacteria|p__Tenericutes|c__CFGB1800	2|544448|	0.03939	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.03758	
k__Bacteria|p__Firmicutes|c__CFGB73185	2|1239|	0.03734	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.03313	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.03005	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.02979	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0272	
k__Bacteria|p__Firmicutes|c__CFGB8294	2|1239|	0.02711	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.02672	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.0254	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.02528	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.02517	
k__Bacteria|p__Firmicutes|c__CFGB2947	2|1239|	0.02459	
k__Bacteria|p__Firmicutes|c__CFGB79251	2|1239|	0.02407	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.01994	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01978	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.01968	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.01903	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0161	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01584	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.014	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.01367	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0136	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.01297	
k__Bacteria|p__Firmicutes|c__CFGB79363	2|1239|	0.01286	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.01273	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.01197	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0116	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.01112	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.00959	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.0085	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00762	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0073	
k__Bacteria|p__Firmicutes|c__CFGB52309	2|1239|	0.00709	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00484	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.00412	
k__Bacteria|p__Firmicutes|c__CFGB78560	2|1239|	0.00335	
k__Bacteria|p__Firmicutes|c__CFGB28372	2|1239|	0.00227	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.00187	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.00177	
k__Bacteria|p__Firmicutes|c__CFGB78317	2|1239|	0.00147	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.00088	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.00068	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.00031	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.00018	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.73989	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.3355	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479	2|976||	3.71432	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	2.04324	
k__Bacteria|p__Firmicutes|c__CFGB10318|o__OFGB10318	2|1239||	1.7486	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	1.66578	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	1.62783	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	1.58818	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.38512	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	1.32917	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658	2|976||	1.27421	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB78991|o__OFGB78991	2|1798710||	1.16197	
k__Bacteria|p__Firmicutes|c__CFGB8140|o__OFGB8140	2|1239||	0.91841	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.91093	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.85149	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.81217	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.69255	
k__Bacteria|p__Firmicutes|c__CFGB77406|o__OFGB77406	2|1239||	0.53373	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.50868	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.45331	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837	2|1239||	0.41029	
k__Bacteria|p__Firmicutes|c__CFGB73902|o__OFGB73902	2|1239||	0.35315	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.27968	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309	2|1239||	0.2356	
k__Bacteria|p__Firmicutes|c__CFGB10314|o__OFGB10314	2|1239||	0.22529	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.22239	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.22171	
k__Bacteria|p__Firmicutes|c__CFGB1780|o__OFGB1780	2|1239||	0.21769	
k__Bacteria|p__Firmicutes|c__CFGB1777|o__OFGB1777	2|1239||	0.19997	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.19979	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.19824	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.15418	
k__Bacteria|p__Firmicutes|c__CFGB79152|o__OFGB79152	2|1239||	0.14937	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	0.14266	
k__Bacteria|p__Firmicutes|c__CFGB83765|o__OFGB83765	2|1239||	0.14255	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.12619	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.12506	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11844	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.11069	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.1097	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.10936	
k__Bacteria|p__Firmicutes|c__CFGB45555|o__OFGB45555	2|1239||	0.10766	
k__Bacteria|p__Firmicutes|c__CFGB10317|o__OFGB10317	2|1239||	0.10745	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164	2|74201||	0.10689	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.10379	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355	2|1239||	0.10378	
k__Bacteria|p__Firmicutes|c__CFGB1763|o__OFGB1763	2|1239||	0.10013	
k__Bacteria|p__Bacteroidota|c__CFGB602|o__OFGB602	2|976||	0.09948	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.09579	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.09211	
k__Bacteria|p__Proteobacteria|c__CFGB10055|o__OFGB10055	2|1224||	0.08372	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.08354	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.07851	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952	2|1239||	0.07626	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.07048	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.06292	
k__Bacteria|p__Firmicutes|c__CFGB58251|o__OFGB58251	2|1239||	0.06252	
k__Bacteria|p__Firmicutes|c__CFGB1298|o__OFGB1298	2|1239||	0.06193	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.0591	
k__Bacteria|p__Firmicutes|c__CFGB1425|o__OFGB1425	2|1239||	0.05759	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.05644	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.0496	
k__Bacteria|p__Firmicutes|c__CFGB73223|o__OFGB73223	2|1239||	0.04885	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.04642	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.04332	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.04241	
k__Bacteria|p__Firmicutes|c__CFGB72899|o__OFGB72899	2|1239||	0.03971	
k__Bacteria|p__Tenericutes|c__CFGB1800|o__OFGB1800	2|544448||	0.03939	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.03758	
k__Bacteria|p__Firmicutes|c__CFGB73185|o__OFGB73185	2|1239||	0.03734	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.03313	
k__Bacteria|p__Firmicutes|c__CFGB2873|o__OFGB2873	2|1239||	0.03005	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.02979	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.0272	
k__Bacteria|p__Firmicutes|c__CFGB8294|o__OFGB8294	2|1239||	0.02711	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.02672	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.0254	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.02528	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.02517	
k__Bacteria|p__Firmicutes|c__CFGB2947|o__OFGB2947	2|1239||	0.02459	
k__Bacteria|p__Firmicutes|c__CFGB79251|o__OFGB79251	2|1239||	0.02407	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.01994	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.01978	
k__Bacteria|p__Firmicutes|c__CFGB2839|o__OFGB2839	2|1239||	0.01968	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.01903	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0161	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.01584	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.014	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.01367	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0136	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.01297	
k__Bacteria|p__Firmicutes|c__CFGB79363|o__OFGB79363	2|1239||	0.01286	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.01273	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.01197	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.0116	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.01149	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.01112	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950	2|1239||	0.00959	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.0085	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.00762	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0073	
k__Bacteria|p__Firmicutes|c__CFGB52309|o__OFGB52309	2|1239||	0.00709	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00484	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.00412	
k__Bacteria|p__Firmicutes|c__CFGB78560|o__OFGB78560	2|1239||	0.00335	
k__Bacteria|p__Firmicutes|c__CFGB28372|o__OFGB28372	2|1239||	0.00227	
k__Bacteria|p__Firmicutes|c__CFGB78645|o__OFGB78645	2|1239||	0.00187	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.00177	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.00149	
k__Bacteria|p__Firmicutes|c__CFGB78317|o__OFGB78317	2|1239||	0.00147	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.00088	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	0.00068	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.00031	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.00018	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.00265	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	20.64065	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.61877	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.53969	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	4.65878	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479|f__FGB11479	2|976|||	3.71432	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.26864	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	2.04324	
k__Bacteria|p__Firmicutes|c__CFGB10318|o__OFGB10318|f__FGB10318	2|1239|||	1.7486	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455|f__FGB31455	2|1239|||	1.66578	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405|f__FGB4405	2|976|||	1.62783	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	1.58818	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.38512	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	1.32917	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658|f__FGB658	2|976|||	1.27421	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB78991|o__OFGB78991|f__FGB78991	2|1798710|||	1.16197	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.09181	
k__Bacteria|p__Firmicutes|c__CFGB8140|o__OFGB8140|f__FGB8140	2|1239|||	0.91841	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	0.91093	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.8484	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.81217	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107|f__FGB12107	2|201174|||	0.69255	
k__Bacteria|p__Firmicutes|c__CFGB77406|o__OFGB77406|f__FGB77406	2|1239|||	0.53373	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294|f__FGB79294	2|1239|||	0.50868	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.46467	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936|f__FGB2936	2|1239|||	0.45331	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837|f__FGB2837	2|1239|||	0.41029	
k__Bacteria|p__Firmicutes|c__CFGB73902|o__OFGB73902|f__FGB73902	2|1239|||	0.35315	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.31045	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875|f__FGB2875	2|1239|||	0.27968	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.23747	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309|f__FGB10309	2|1239|||	0.2356	
k__Bacteria|p__Firmicutes|c__CFGB10314|o__OFGB10314|f__FGB10314	2|1239|||	0.22529	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.22239	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.22171	
k__Bacteria|p__Firmicutes|c__CFGB1780|o__OFGB1780|f__FGB1780	2|1239|||	0.21769	
k__Bacteria|p__Firmicutes|c__CFGB1777|o__OFGB1777|f__FGB1777	2|1239|||	0.19997	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	0.19979	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474|f__FGB1474	2|1239|||	0.19824	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.15418	
k__Bacteria|p__Firmicutes|c__CFGB79152|o__OFGB79152|f__FGB79152	2|1239|||	0.14937	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119	2|1239|||	0.14266	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.14257	
k__Bacteria|p__Firmicutes|c__CFGB83765|o__OFGB83765|f__FGB83765	2|1239|||	0.14255	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.12619	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787|f__FGB1787	2|544448|||	0.12506	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.11844	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.11069	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226	2|1239|||	0.1097	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.10936	
k__Bacteria|p__Firmicutes|c__CFGB45555|o__OFGB45555|f__FGB45555	2|1239|||	0.10766	
k__Bacteria|p__Firmicutes|c__CFGB10317|o__OFGB10317|f__FGB10317	2|1239|||	0.10745	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164|f__FGB2164	2|74201|||	0.10689	
