#mpa_vJun23_CHOCOPhlAnSGB_202403
#/home/ubuntu/anaconda3/envs/metaphlan/bin/metaphlan /media/ubuntu/My Passport/NieisenHB 2014 PRIEB1220/ERR209669_1.fastq,/media/ubuntu/My Passport/NieisenHB 2014 PRIEB1220/ERR209669_2.fastq --nproc 60 --input_type fastq -o /mnt/data/output/ERR209669_mtphlan.txt --bowtie2out /mnt/data/output/ERR209669.bowtie2out.bz2
#43424836 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.80357	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.65157	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.63434	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.61663	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.61477	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.56875	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.56123	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.55434	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.5273	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	0.5039	
k__Bacteria|p__Tenericutes|c__CFGB1772	2|544448|	0.43379	
k__Bacteria|p__Firmicutes|c__CFGB10325	2|1239|	0.34463	
k__Bacteria|p__Firmicutes|c__CFGB2865	2|1239|	0.33046	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.32741	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.29946	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.29043	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.28597	
k__Bacteria|p__Firmicutes|c__CFGB2832	2|1239|	0.27966	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2684	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.26352	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.21164	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.20658	
k__Bacteria|p__Firmicutes|c__CFGB8294	2|1239|	0.20453	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.18813	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.17765	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.17386	
k__Bacteria|p__Firmicutes|c__CFGB1285	2|1239|	0.14444	
k__Eukaryota|p__Eukaryota_unclassified|c__Bigyra	2759||2683628	0.1394	
k__Bacteria|p__Firmicutes|c__CFGB73076	2|1239|	0.13494	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.12925	
k__Bacteria|p__Firmicutes|c__CFGB10309	2|1239|	0.1156	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.11388	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.11143	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.11128	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.10462	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.10342	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09491	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.09415	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.09219	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.09143	
k__Bacteria|p__Verrucomicrobia|c__CFGB26673	2|74201|	0.08295	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.07744	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.07212	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.06638	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.06624	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.06259	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05504	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.05305	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.0516	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.04998	
k__Bacteria|p__Firmicutes|c__CFGB78560	2|1239|	0.04795	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.04355	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.04259	
k__Bacteria|p__Firmicutes|c__CFGB1777	2|1239|	0.03951	
k__Bacteria|p__Firmicutes|c__CFGB51922	2|1239|	0.03882	
k__Bacteria|p__Firmicutes|c__CFGB1695	2|1239|	0.03844	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.03795	
k__Bacteria|p__Firmicutes|c__CFGB79363	2|1239|	0.03741	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03605	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.03497	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.03399	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.03365	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.03357	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.02713	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.02294	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.02257	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.02219	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.02218	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.02188	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.02027	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.01999	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.01992	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.01797	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.01786	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0171	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.01688	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.01647	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.01595	
k__Bacteria|p__Firmicutes|c__CFGB9828	2|1239|	0.01542	
k__Bacteria|p__Firmicutes|c__CFGB1838	2|1239|	0.01336	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01271	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.01127	
k__Bacteria|p__Firmicutes|c__CFGB2830	2|1239|	0.01116	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.01103	
k__Bacteria|p__Tenericutes|c__CFGB79093	2|544448|	0.01041	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.00888	
k__Bacteria|p__Firmicutes|c__CFGB3625	2|1239|	0.0088	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.00827	
k__Bacteria|p__Firmicutes|c__CFGB73185	2|1239|	0.00825	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.00798	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.00723	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.00644	
k__Bacteria|p__Firmicutes|c__CFGB2941	2|1239|	0.00496	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0049	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.00478	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.00429	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.00399	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.00397	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.00387	
k__Bacteria|p__Firmicutes|c__CFGB79244	2|1239|	0.00381	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00351	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.00343	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.00294	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.00248	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.00236	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.00229	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.00228	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.00209	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.00176	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.00146	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.00144	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.0012	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.00105	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0009	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.00085	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00076	
k__Bacteria|p__Firmicutes|c__CFGB77220	2|1239|	0.00057	
k__Bacteria|p__Firmicutes|c__CFGB52309	2|1239|	0.00027	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.00014	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.0001	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.91183	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.1344	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	6.58592	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658	2|976||	4.91364	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	2.43729	
k__Bacteria|p__Tenericutes|c__CFGB1789|o__OFGB1789	2|544448||	1.86953	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	1.45629	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	1.44426	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.03561	
k__Bacteria|p__Firmicutes|c__CFGB72899|o__OFGB72899	2|1239||	1.02325	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.99126	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.9416	
k__Bacteria|p__Firmicutes|c__CFGB73902|o__OFGB73902	2|1239||	0.88519	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.81296	
k__Bacteria|p__Firmicutes|c__CFGB2831|o__OFGB2831	2|1239||	0.80507	
k__Bacteria|p__Proteobacteria|c__CFGB10055|o__OFGB10055	2|1224||	0.80357	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.65157	
k__Bacteria|p__Firmicutes|c__CFGB10318|o__OFGB10318	2|1239||	0.63434	
k__Bacteria|p__Firmicutes|c__CFGB2870|o__OFGB2870	2|1239||	0.61663	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.61477	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.56875	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	0.56123	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.55434	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.5273	
k__Bacteria|p__Firmicutes|c__CFGB2833|o__OFGB2833	2|1239||	0.5039	
k__Bacteria|p__Tenericutes|c__CFGB1772|o__OFGB1772	2|544448||	0.43379	
k__Bacteria|p__Firmicutes|c__CFGB10325|o__OFGB10325	2|1239||	0.34463	
k__Bacteria|p__Firmicutes|c__CFGB2865|o__OFGB2865	2|1239||	0.33046	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.32741	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.29946	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.29043	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.28597	
k__Bacteria|p__Firmicutes|c__CFGB2832|o__OFGB2832	2|1239||	0.27966	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.26352	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.21164	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.20658	
k__Bacteria|p__Firmicutes|c__CFGB8294|o__OFGB8294	2|1239||	0.20453	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.20361	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.18813	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.17765	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.17386	
k__Bacteria|p__Firmicutes|c__CFGB1285|o__OFGB1285	2|1239||	0.14444	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.14316	
k__Eukaryota|p__Eukaryota_unclassified|c__Bigyra|o__Opalinata	2759||2683628|42740	0.1394	
k__Bacteria|p__Firmicutes|c__CFGB73076|o__OFGB73076	2|1239||	0.13494	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.12925	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12524	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309	2|1239||	0.1156	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.11388	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.11143	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.11128	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.10462	
k__Bacteria|p__Firmicutes|c__CFGB1780|o__OFGB1780	2|1239||	0.10342	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09491	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.09415	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952	2|1239||	0.09219	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.09143	
k__Bacteria|p__Verrucomicrobia|c__CFGB26673|o__OFGB26673	2|74201||	0.08295	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.07744	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.07212	
k__Bacteria|p__Firmicutes|c__CFGB73223|o__OFGB73223	2|1239||	0.06638	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.06624	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.06259	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.05504	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164	2|74201||	0.05305	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.0516	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.04998	
k__Bacteria|p__Firmicutes|c__CFGB78560|o__OFGB78560	2|1239||	0.04795	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.04355	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.04259	
k__Bacteria|p__Firmicutes|c__CFGB1777|o__OFGB1777	2|1239||	0.03951	
k__Bacteria|p__Firmicutes|c__CFGB51922|o__OFGB51922	2|1239||	0.03882	
k__Bacteria|p__Firmicutes|c__CFGB1695|o__OFGB1695	2|1239||	0.03844	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.03795	
k__Bacteria|p__Firmicutes|c__CFGB79363|o__OFGB79363	2|1239||	0.03741	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03605	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.03497	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.03399	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.03365	
k__Bacteria|p__Firmicutes|c__CFGB2839|o__OFGB2839	2|1239||	0.03357	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.02713	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.02294	
k__Bacteria|p__Firmicutes|c__CFGB1320|o__OFGB1320	2|1239||	0.02257	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.02219	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.02218	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.02188	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.02027	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.01999	
k__Bacteria|p__Firmicutes|c__CFGB2942|o__OFGB2942	2|1239||	0.01992	
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.01797	
k__Bacteria|p__Firmicutes|c__CFGB58251|o__OFGB58251	2|1239||	0.01786	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.0171	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.01688	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.01647	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.01595	
k__Bacteria|p__Firmicutes|c__CFGB9828|o__OFGB9828	2|1239||	0.01542	
k__Bacteria|p__Firmicutes|c__CFGB1838|o__OFGB1838	2|1239||	0.01336	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.01271	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.01127	
k__Bacteria|p__Firmicutes|c__CFGB2830|o__OFGB2830	2|1239||	0.01116	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623	2|1239||	0.01103	
k__Bacteria|p__Tenericutes|c__CFGB79093|o__OFGB79093	2|544448||	0.01041	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.00888	
k__Bacteria|p__Firmicutes|c__CFGB3625|o__OFGB3625	2|1239||	0.0088	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.00827	
k__Bacteria|p__Firmicutes|c__CFGB73185|o__OFGB73185	2|1239||	0.00825	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.00798	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.00644	
k__Bacteria|p__Firmicutes|c__CFGB2941|o__OFGB2941	2|1239||	0.00496	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0049	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.00478	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.00442	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.00429	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.00399	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.00397	
k__Bacteria|p__Firmicutes|c__CFGB45555|o__OFGB45555	2|1239||	0.00387	
k__Bacteria|p__Firmicutes|c__CFGB79244|o__OFGB79244	2|1239||	0.00381	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00351	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.00343	
k__Bacteria|p__Firmicutes|c__CFGB2873|o__OFGB2873	2|1239||	0.00294	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.00281	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.00248	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.00236	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.00229	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.00228	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.00209	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.00176	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.00146	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.00144	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950	2|1239||	0.0012	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.00105	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0009	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.00085	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.00076	
k__Bacteria|p__Firmicutes|c__CFGB77220|o__OFGB77220	2|1239||	0.00057	
k__Bacteria|p__Firmicutes|c__CFGB52309|o__OFGB52309	2|1239||	0.00027	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.00014	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071	2|1239||	0.0001	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	26.60783	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	15.3605	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.64914	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	6.58592	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658|f__FGB658	2|976|||	4.91364	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.99755	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales|f__Candidatus_Gastranaerophilales_unclassified	2|1798710||1906119|	2.43729	
k__Bacteria|p__Tenericutes|c__CFGB1789|o__OFGB1789|f__FGB1789	2|544448|||	1.86953	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.72747	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455|f__FGB31455	2|1239|||	1.45629	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	1.44426	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.27447	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.05815	
